# t,V1,V2,Vm,V1-V2,V1+V2,Vdiv
2.344383739235114561e+00, 5.187469073428183780e-03, 9.696214560937157709e-03, -5.021474885358401252e+00, -4.508745487508973929e-03, 1.488368363436534149e-02, -3.029320965341273930e-01
2.344661542735438697e+00, 4.221309343167473950e-03, 1.098442758151109769e-02, -5.021635919904853473e+00, -6.763118238343623738e-03, 1.520573692467857077e-02, -4.447741186004102176e-01
2.344939346235762834e+00, 5.509522318184797290e-03, 1.001826781507307584e-02, -5.022924196300756705e+00, -4.508745496888278553e-03, 1.552779013325787313e-02, -2.903662052484413669e-01
2.345217149736086970e+00, 7.280815176302248351e-03, 1.130648083833458301e-02, -5.021152816267523633e+00, -4.025665662032334655e-03, 1.858729601463682962e-02, -2.165815651110450379e-01
2.345494953236411106e+00, 7.924921675184262368e-03, 9.857241187921184783e-03, -5.024373507297787533e+00, -1.932319512736922415e-03, 1.778216286310544542e-02, -1.086661688801710546e-01
2.345772756736735243e+00, 1.082340095335144851e-02, 1.130648083833458301e-02, -5.024212472739860935e+00, -4.830798849831344915e-04, 2.212988179168603325e-02, -2.182930254804264780e-02
2.346050560237059379e+00, 1.613727977149942774e-02, 1.017929444239285865e-02, -5.023246265406482003e+00, 5.957985329106569097e-03, 2.631657421389228813e-02, 2.263966913277565274e-01
2.346328363737383516e+00, 9.374161307472596641e-03, 9.696214560937157709e-03, -5.023407299960357619e+00, -3.220532534645610678e-04, 1.907037586840975435e-02, -1.688761960890582808e-02
2.346606167237707208e+00, 1.001826781507307584e-02, 1.130648083833458301e-02, -5.023407299960357619e+00, -1.288213023261507162e-03, 2.132474865340765885e-02, -6.040929458062582746e-02
2.346883970738031344e+00, 8.891081428534064468e-03, 1.082340095335144851e-02, -5.023890403626033674e+00, -1.932319524817384046e-03, 1.971448238188551472e-02, -9.801522999117032175e-02
2.347161774238355481e+00, 1.806959938729163842e-02, 1.227264061284048628e-02, -5.023729369070133899e+00, 5.796958774451152138e-03, 3.034224000013212297e-02, 1.910524329919580655e-01
2.347439577738679617e+00, 1.098442758151109769e-02, 1.468804007562045551e-02, -5.024695576415665776e+00, -3.703612494109357819e-03, 2.567246765713155493e-02, -1.442639851989659106e-01
2.347717381239003753e+00, 8.891081428534064468e-03, 1.484906670782084291e-02, -5.025178680097548423e+00, -5.957985279286778443e-03, 2.374014813635490911e-02, -2.509666428813436267e-01
2.347995184739327890e+00, 1.436598681172568392e-02, 1.581522650456681708e-02, -5.024051438182610241e+00, -1.449239692841133159e-03, 3.018121331629250101e-02, -4.801794008920114848e-02
2.348272988239652026e+00, 1.452701344358874741e-02, 1.774754611630179404e-02, -5.023890403626033674e+00, -3.220532672713046635e-03, 3.227455955989054492e-02, -9.978548790842023397e-02
2.348550791739976162e+00, 2.306142517433417208e-02, 1.855267929504578542e-02, -5.014067296950632802e+00, 4.508745879288386660e-03, 4.161410446937995750e-02, 1.083465795258423403e-01
2.348828595240300299e+00, 2.096807885668946700e-02, 1.839165265895845169e-02, -5.014711435016433683e+00, 2.576426197731015305e-03, 3.935973151564792216e-02, 6.545842917416057338e-02
2.349106398740624435e+00, 1.919678584108860595e-02, 1.790857275171211030e-02, -5.015677642135344172e+00, 1.288213089376495646e-03, 3.710535859280071624e-02, 3.471771027773973284e-02
2.349384202240948571e+00, 1.275572050236471397e-02, 1.533214660543430995e-02, -5.015516607613841771e+00, -2.576426103069595977e-03, 2.808786710779902218e-02, -9.172736730708229425e-02
2.349662005741272708e+00, 1.291674713254278850e-02, 1.259469387235499088e-02, -5.014711435016433683e+00, 3.220532601877976187e-04, 2.551144100489777938e-02, 1.262387570055210385e-02
2.349939809241596844e+00, 6.153628809703883332e-03, 1.082340095335144851e-02, -5.013584193408354039e+00, -4.669772143647565182e-03, 1.697702976305533185e-02, -2.750641430699331536e-01
2.350217612741920981e+00, 5.509522318184797290e-03, 1.130648083833458301e-02, -5.013584193408354039e+00, -5.796958520149785715e-03, 1.681600315651938030e-02, -3.447286769747285873e-01
2.350495416242244673e+00, 8.730054802556662732e-03, 1.017929444239285865e-02, -5.014067296950632802e+00, -1.449239639836195914e-03, 1.890934924494952138e-02, -7.664143387817916320e-02
2.350773219742568809e+00, 8.730054802556662732e-03, 1.114545420983879993e-02, -5.015033504053376667e+00, -2.415399407282137201e-03, 1.987550901239546267e-02, -1.215264175511561046e-01
2.351051023242892946e+00, 5.187469073428183780e-03, 1.098442758151109769e-02, -5.013262124383536467e+00, -5.796958508082913908e-03, 1.617189665493928147e-02, -3.584587900710078379e-01
2.351328826743217082e+00, 1.017929444239285865e-02, 1.017929444239285865e-02, -5.013906262435867234e+00, 0.000000000000000000e+00, 2.035858888478571729e-02, 0.000000000000000000e+00
2.351606630243541218e+00, 8.085948300323549803e-03, 1.050134769753620703e-02, -5.014872469534568111e+00, -2.415399397212657229e-03, 1.858729599785975684e-02, -1.299489391835573771e-01
2.351884433743865355e+00, 4.060282722041737291e-03, 1.146750746699847293e-02, -5.014872469534568111e+00, -7.407224744956735635e-03, 1.552779018904021022e-02, -4.770301926274664872e-01
2.352162237244189491e+00, 7.280815176302248351e-03, 1.050134769753620703e-02, -5.014228331466073385e+00, -3.220532521233958681e-03, 1.778216287383845712e-02, -1.811102813579602844e-01
2.352440040744513627e+00, 9.374161307472596641e-03, 1.050134769753620703e-02, -5.017287987387435422e+00, -1.127186390063610391e-03, 1.987550900500880541e-02, -5.671232821154665454e-02
2.352717844244837764e+00, 8.085948300323549803e-03, 1.001826781507307584e-02, -5.017449021916351448e+00, -1.932319514749526040e-03, 1.810421611539662565e-02, -1.067331224082215951e-01
2.352995647745161900e+00, 6.958761927865951546e-03, 9.696214560937157709e-03, -5.015838676657520701e+00, -2.737452633071206162e-03, 1.665497648880311099e-02, -1.643624435562280328e-01
2.353273451245486036e+00, 1.130648083833458301e-02, 1.050134769753620703e-02, -5.006820744452528338e+00, 8.051331407983759736e-04, 2.180782853587079004e-02, 3.691945484045080356e-02
2.353551254745810173e+00, 8.246974925630409792e-03, 9.535187934120972070e-03, -5.006981778937686478e+00, -1.288213008490562278e-03, 1.778216285975138186e-02, -7.244411260040463374e-02
2.353829058246134309e+00, 1.130648083833458301e-02, 1.066237432535982986e-02, -5.004083158307683910e+00, 6.441065129747531454e-04, 2.196885516369441460e-02, 2.931907503487934594e-02
2.354106861746458446e+00, 1.017929444239285865e-02, 1.001826781507307584e-02, -5.006337641001088024e+00, 1.610266273197828030e-04, 2.019756225746593276e-02, 7.972577347063755995e-03
2.354384665246782138e+00, 5.992602186573312006e-03, 1.066237432535982986e-02, -5.006659709968042549e+00, -4.669772138786517854e-03, 1.665497651193314360e-02, -2.803829915605505207e-01
2.354662468747106274e+00, 1.726446621108584933e-02, 9.696214560937157709e-03, -5.005532468595466078e+00, 7.568251650148691625e-03, 2.696068077202300878e-02, 2.807144120041002999e-01
2.354940272247430411e+00, 8.085948300323549803e-03, 1.050134769753620703e-02, -5.005210399637920915e+00, -2.415399397212657229e-03, 1.858729599785975684e-02, -1.299489391835573771e-01
2.355218075747754547e+00, 8.730054802556662732e-03, 1.001826781507307584e-02, -5.006981778937686478e+00, -1.288213012516413111e-03, 1.874832261762973684e-02, -6.871084089971116193e-02
2.355495879248078683e+00, 8.246974925630409792e-03, 1.050134769753620703e-02, -5.003761089362235737e+00, -2.254372771905797240e-03, 1.874832262316661682e-02, -1.202439715390939134e-01
2.355773682748402820e+00, 1.307777376288924223e-02, 1.162853409583049745e-02, -5.003439020419473415e+00, 1.449239667058744782e-03, 2.470630785871973795e-02, 5.865869053951970613e-02
2.356051486248726956e+00, 1.195058735399906133e-02, 1.211161398333565273e-02, -5.005210399637920915e+00, -1.610266293365913981e-04, 2.406220133733471406e-02, -6.692098826666528257e-03
2.356329289749051092e+00, 1.420496018003124077e-02, 1.259469387235499088e-02, -5.005049365160157748e+00, 1.610266307676249883e-03, 2.679965405238623338e-02, 6.008533933044826747e-02
2.356607093249375229e+00, 2.273937189282716417e-02, 1.436598681172568392e-02, -5.005049365160157748e+00, 8.373385081101480248e-03, 3.710535870455285157e-02, 2.256651161298182107e-01
2.356884896749699365e+00, 2.257834525232870967e-02, 1.549317323830966264e-02, -5.003761089362235737e+00, 7.085172014019047032e-03, 3.807151849063837579e-02, 1.861016396223139913e-01
2.357162700250023502e+00, 2.096807885668946700e-02, 1.517111997272774238e-02, -5.003922123834623648e+00, 5.796958883961724623e-03, 3.613919882941721284e-02, 1.604064027906179080e-01
2.357440503750347638e+00, 1.291674713254278850e-02, 1.452701344358874741e-02, -4.995709366598783951e+00, -1.610266311045958909e-03, 2.744376057613153591e-02, -5.867513333600658798e-02
2.357718307250671774e+00, 1.307777376288924223e-02, 1.275572050236471397e-02, -4.994582125545733220e+00, 3.220532605245282620e-04, 2.583349426525395620e-02, 1.246650016516309342e-02
2.357996110750995911e+00, 1.452701344358874741e-02, 1.162853409583049745e-02, -4.995870401037616482e+00, 2.898479347758249960e-03, 2.615554753941924659e-02, 1.108170013795324732e-01
2.358273914251319603e+00, 1.034032106988056095e-02, 1.130648083833458301e-02, -4.995548332160622884e+00, -9.661597684540220582e-04, 2.164680190821514222e-02, -4.463291032784645618e-02
2.358551717751643739e+00, 7.602868425408279389e-03, 9.535187934120972070e-03, -4.996514538799647909e+00, -1.932319508712692681e-03, 1.713805635952925233e-02, -1.127502132199645485e-01
2.358829521251967876e+00, 5.348495695722935844e-03, 1.001826781507307584e-02, -4.995548332160622884e+00, -4.669772119350139999e-03, 1.536676351079601169e-02, -3.038878106030175608e-01
2.359107324752292012e+00, 8.246974925630409792e-03, 1.017929444239285865e-02, -4.996836607684687515e+00, -1.932319516762448855e-03, 1.842626936802326670e-02, -1.048676472794744657e-01
2.359385128252616148e+00, 9.213134680992003667e-03, 1.034032106988056095e-02, -4.997319711017277122e+00, -1.127186388888557281e-03, 1.955345575087256288e-02, -5.764640292999139576e-02
2.359662931752940285e+00, 1.146750746699847293e-02, 1.050134769753620703e-02, -4.996514538799647909e+00, 9.661597694622658938e-04, 2.196885516453467996e-02, 4.397861255064312164e-02
2.359940735253264421e+00, 6.475682056466787809e-03, 1.082340095335144851e-02, -4.987818679916800946e+00, -4.347718896884660705e-03, 1.729908300981823632e-02, -2.513265526512056813e-01
2.360218538753588557e+00, 5.831575563609958483e-03, 1.034032106988056095e-02, -4.986852473494783666e+00, -4.508745506270602464e-03, 1.617189663349051856e-02, -2.788012815351170737e-01
2.360496342253912694e+00, 7.280815176302248351e-03, 1.066237432535982986e-02, -4.984275923153791865e+00, -3.381559149057581509e-03, 1.794318950166207821e-02, -1.884592005643337675e-01
2.360774145754236830e+00, 7.924921675184262368e-03, 9.213134680992003667e-03, -4.982665579277589352e+00, -1.288213005807741299e-03, 1.713805635617626777e-02, -7.516680882797371899e-02
2.361051949254560967e+00, 7.602868425408279389e-03, 9.696214560937157709e-03, -4.982665579277589352e+00, -2.093346135528878320e-03, 1.729908298634543623e-02, -1.210090810698581237e-01
2.361329752754885103e+00, 4.704389207546320201e-03, 9.535187934120972070e-03, -4.982987648047482843e+00, -4.830798726574651869e-03, 1.423957714166729227e-02, -3.392515577192919407e-01
2.361607556255209239e+00, 9.857241187921184783e-03, 9.857241187921184783e-03, -4.982182476127760218e+00, 0.000000000000000000e+00, 1.971448237584236957e-02, 0.000000000000000000e+00
2.361885359755532932e+00, 5.348495695722935844e-03, 1.034032106988056095e-02, -4.983470751207335070e+00, -4.991825374157625103e-03, 1.568881676560349853e-02, -3.181773009868922308e-01
2.362163163255857068e+00, 7.280815176302248351e-03, 1.017929444239285865e-02, -4.983309716820049751e+00, -2.898479266090610296e-03, 1.746010961869510700e-02, -1.660057885883553797e-01
2.362440966756181204e+00, 6.958761927865951546e-03, 1.098442758151109769e-02, -4.985081095116961514e+00, -4.025665653645146141e-03, 1.794318950937704923e-02, -2.243561910518387659e-01
2.362718770256505341e+00, 7.119788552000396939e-03, 1.130648083833458301e-02, -4.977673513685922480e+00, -4.186692286334186067e-03, 1.842626939033498168e-02, -2.272132354979139734e-01
2.362996573756829477e+00, 3.738229480290919046e-03, 1.017929444239285865e-02, -4.977029376236960623e+00, -6.441064962101939601e-03, 1.391752392268377769e-02, -4.628025069605830044e-01
2.363274377257153613e+00, 7.924921675184262368e-03, 1.017929444239285865e-02, -4.977512479322681038e+00, -2.254372767208596279e-03, 1.810421611757712101e-02, -1.245219761279726667e-01
2.363552180757477750e+00, 8.246974925630409792e-03, 1.211161398333565273e-02, -4.976385238798676447e+00, -3.864639057705242936e-03, 2.035858890896606252e-02, -1.898284343274513064e-01
2.363829984257801886e+00, 5.348495695722935844e-03, 1.211161398333565273e-02, -4.975741101371066399e+00, -6.763118287612716883e-03, 1.746010967905858857e-02, -3.873468387042440231e-01
2.364107787758126022e+00, 7.280815176302248351e-03, 1.323880039340409598e-02, -4.976224204440772958e+00, -5.957985217101847628e-03, 2.051961556970634259e-02, -2.903555964224681096e-01
2.364385591258450159e+00, 1.372188028595936263e-02, 1.565419987135381955e-02, -4.977995582414408204e+00, -1.932319585394456918e-03, 2.937608015731318217e-02, -6.577867350056931794e-02
2.364663394758774295e+00, 1.001826781507307584e-02, 1.710343957635211687e-02, -4.977834548049831831e+00, -7.085171761279041025e-03, 2.712170739142519271e-02, -2.612361994407140786e-01
2.364941198259098432e+00, 1.050134769753620703e-02, 1.790857275171211030e-02, -4.966401109869315711e+00, -7.407225054175903267e-03, 2.840992044924831733e-02, -2.607267087357116320e-01
2.365219001759422568e+00, 1.774754611630179404e-02, 1.855267929504578542e-02, -4.967045247142325870e+00, -8.051331787439913734e-04, 3.630022541134757946e-02, -2.217983964618313111e-02
2.365496805259746704e+00, 1.082340095335144851e-02, 1.839165265895845169e-02, -4.966884212823074130e+00, -7.568251705607003180e-03, 2.921505361230990194e-02, -2.590531513663930085e-01
2.365774608760070397e+00, 1.420496018003124077e-02, 1.710343957635211687e-02, -4.963502492272525046e+00, -2.898479396320876103e-03, 3.130839975638335937e-02, -9.257833101897568195e-02
2.366052412260394533e+00, 1.339982702408738617e-02, 1.581522650456681708e-02, -4.966079041236804770e+00, -2.415399480479430913e-03, 2.921505352865420152e-02, -8.267653790572043748e-02
2.366330215760718669e+00, 8.569028176746935899e-03, 1.356085365493913189e-02, -4.965756972606954811e+00, -4.991825478192195992e-03, 2.212988183168606779e-02, -2.255694592568852630e-01
2.366608019261042806e+00, 6.636708680099173870e-03, 1.178956072483068433e-02, -4.965112835355241394e+00, -5.152852044731510463e-03, 1.842626940492985907e-02, -2.796470588535349133e-01
2.366885822761366942e+00, 9.857241187921184783e-03, 1.146750746699847293e-02, -4.955128709313864732e+00, -1.610266279077288143e-03, 2.132474865491965771e-02, -7.551161822044720473e-02
2.367163626261691078e+00, 1.597625313794867608e-02, 1.066237432535982986e-02, -4.955289743584596174e+00, 5.313878812588846215e-03, 2.663862746330850767e-02, 1.994802029461943127e-01
2.367441429762015215e+00, 1.034032106988056095e-02, 1.017929444239285865e-02, -4.956094914948207197e+00, 1.610266274877023007e-04, 2.051961551227341959e-02, 7.847448573848144274e-03
2.367719233262339351e+00, 8.730054802556662732e-03, 1.050134769753620703e-02, -4.957061120606448767e+00, -1.771292894979544300e-03, 1.923140250009287150e-02, -9.210419754726627273e-02
2.367997036762663488e+00, 7.119788552000396939e-03, 1.066237432535982986e-02, -4.957544223444531717e+00, -3.542585773359432921e-03, 1.778216287736022680e-02, -1.992213094544172669e-01
2.368274840262987624e+00, 9.213134680992003667e-03, 1.001826781507307584e-02, -4.957383189164506376e+00, -8.051331340810721771e-04, 1.923140249606507951e-02, -4.186554434840671773e-02
2.368552643763311760e+00, 5.831575563609958483e-03, 1.114545420983879993e-02, -4.957383189164506376e+00, -5.313878646228841450e-03, 1.697702977344875755e-02, -3.130040246816016558e-01
2.368830447263635897e+00, 6.797735303898887020e-03, 1.146750746699847293e-02, -4.947721133577202224e+00, -4.669772163099585906e-03, 1.826524277089736081e-02, -2.556643906502077401e-01
2.369108250763960033e+00, 5.992602186573312006e-03, 9.857241187921184783e-03, -4.947560099337632522e+00, -3.864639001347872777e-03, 1.584984337449449679e-02, -2.438282139473273435e-01
2.369386054264284169e+00, 9.052108054679167126e-03, 9.857241187921184783e-03, -4.948526304784982344e+00, -8.051331332420176567e-04, 1.890934924260035191e-02, -4.257857438203930395e-02
